LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
0	4225	POPU.TRE	0.838	20074	157033
0	4225	QUER.RUB	0	0	0
0	4225	THUJ.SPP.ALL	0.19	12799	105633
0	4225	TSUG.CAN	0.155	4987	63581
0	4231	ABIE.BAL	0.737	8900	46577
0	4231	ACER.RUB	0.614	20622	141664
0	4231	ACER.SAH	0.614	7593	87523
0	4231	BETU.ALL	0.692	16170	157104
0	4231	BETU.PAP	0.838	14175	80574
0	4231	FAGU.GRA	0.224	11806	138178
0	4231	LARI.LAR	0.838	8855	55185
0	4231	PICE.GLA	0.614	24737	309578
0	4231	PICE.MAR	0.614	15330	171471
0	4231	PINU.BAN	0.838	14991	119858
0	4231	PINU.RES	0.614	15482	145366
0	4231	PINU.STR	0.614	21678	247466
0	4231	POPU.TRE	0.838	20655	161046
0	4231	QUER.RUB	0.258	29251	156972
0	4231	THUJ.SPP.ALL	0.523	14379	179573
0	4231	TSUG.CAN	0.418	8800	124893
0	4232	ABIE.BAL	0.737	9442	52588
0	4232	ACER.RUB	0.614	14669	125652
0	4232	ACER.SAH	0.614	7098	85289
0	4232	BETU.ALL	0.651	15996	158080
0	4232	BETU.PAP	0.838	13999	78731
0	4232	FAGU.GRA	0.17	10758	130999
0	4232	LARI.LAR	0.838	9539	60530
0	4232	PICE.GLA	0.614	24829	324638
0	4232	PICE.MAR	0.614	16383	181429
0	4232	PINU.BAN	0.838	14527	120118
0	4232	PINU.RES	0.581	13596	141290
0	4232	PINU.STR	0.614	15775	226130
0	4232	POPU.TRE	0.838	20893	166301
0	4232	QUER.RUB	0.24	36750	172901
0	4232	THUJ.SPP.ALL	0.455	15336	188607
0	4232	TSUG.CAN	0.372	9365	126097
0	4233	ABIE.BAL	0.737	8571	45946
0	4233	ACER.RUB	0.614	16371	115612
0	4233	ACER.SAH	0.523	7939	63037
0	4233	BETU.ALL	0.651	13075	153926
0	4233	BETU.PAP	0.838	11422	71964
0	4233	FAGU.GRA	0.17	9817	111893
0	4233	LARI.LAR	0.838	9687	47149
0	4233	PICE.GLA	0.614	19012	260297
0	4233	PICE.MAR	0.614	14918	135596
0	4233	PINU.BAN	0.838	12951	110558
0	4233	PINU.RES	0.581	20363	156121
0	4233	PINU.STR	0.614	15560	222019
0	4233	POPU.TRE	0.838	16054	142458
0	4233	QUER.RUB	0.194	11140	81204
0	4233	THUJ.SPP.ALL	0.455	12918	161953
0	4233	TSUG.CAN	0.372	10719	111764
0	4234	ABIE.BAL	0.581	7264	25200
0	4234	ACER.RUB	0.305	14567	82713
0	4234	ACER.SAH	0.18	1915	9590
0	4234	BETU.ALL	0.651	7251	125890
0	4234	BETU.PAP	0.838	5368	42956
0	4234	FAGU.GRA	0.165	18945	179097
0	4234	LARI.LAR	0.838	454	2195
0	4234	PICE.GLA	0.614	9950	105728
0	4234	PICE.MAR	0.359	10832	64595
0	4234	PINU.BAN	0.838	7581	92144
0	4234	PINU.RES	0.581	16097	133662
0	4234	PINU.STR	0.651	11319	178670
0	4234	POPU.TRE	0.838	10914	76649
0	4234	QUER.RUB	0	0	0
0	4234	THUJ.SPP.ALL	0.523	13854	152962
0	4234	TSUG.CAN	0.246	8185	96584
0	4235	ABIE.BAL	0.737	7831	44626
0	4235	ACER.RUB	0.614	25470	162900
0	4235	ACER.SAH	0.523	6390	62509
0	4235	BETU.ALL	0.651	13330	149634
0	4235	BETU.PAP	0.838	11795	68655
0	4235	FAGU.GRA	0.176	8289	112288
0	4235	LARI.LAR	0.838	8815	45609
0	4235	PICE.GLA	0.614	20568	263830
0	4235	PICE.MAR	0.614	13566	133563
0	4235	PINU.BAN	0.838	13021	108631
0	4235	PINU.RES	0.581	18771	151264
0	4235	PINU.STR	0.614	14580	212901
0	4235	POPU.TRE	0.838	17682	145198
0	4235	QUER.RUB	0.194	13190	82467
0	4235	THUJ.SPP.ALL	0.455	12925	167717
0	4235	TSUG.CAN	0.372	9555	103999
0	4241	ABIE.BAL	0.651	7644	41855
0	4241	ACER.RUB	0.17	5869	44009
0	4241	ACER.SAH	0.224	4916	39978
0	4241	BETU.ALL	0.418	7610	110640
0	4241	BETU.PAP	0.838	5585	48052
0	4241	FAGU.GRA	0	0	0
0	4241	LARI.LAR	0.838	6240	27041
0	4241	PICE.GLA	0.614	11430	147905
0	4241	PICE.MAR	0.551	18330	138891
0	4241	PINU.BAN	0.838	8101	98305
0	4241	PINU.RES	0.19	7650	75330
0	4241	PINU.STR	0.19	7923	130042
0	4241	POPU.TRE	0.838	8802	93654
0	4241	QUER.RUB	0	0	0
0	4241	THUJ.SPP.ALL	0.305	14261	120538
0	4241	TSUG.CAN	0.078	4442	57395
0	4242	ABIE.BAL	0.692	13152	65233
0	4242	ACER.RUB	0.173	6287	60463
0	4242	ACER.SAH	0.347	7898	45984
0	4242	BETU.ALL	0.418	7059	122565
0	4242	BETU.PAP	0.838	7287	53453
0	4242	FAGU.GRA	0	0	0
0	4242	LARI.LAR	0.692	7490	30574
0	4242	PICE.GLA	0.614	12743	196682
0	4242	PICE.MAR	0.551	16873	156743
0	4242	PINU.BAN	0.838	9444	100398
0	4242	PINU.RES	0.194	9481	80064
0	4242	PINU.STR	0.197	11313	150600
0	4242	POPU.TRE	0.838	10839	113877
0	4242	QUER.RUB	0	0	0
0	4242	THUJ.SPP.ALL	0.347	16702	138807
0	4242	TSUG.CAN	0.168	7243	83340
0	4243	ABIE.BAL	0.737	7860	45145
0	4243	ACER.RUB	0.651	17542	127192
0	4243	ACER.SAH	0.581	7506	83551
0	4243	BETU.ALL	0.651	13234	161161
0	4243	BETU.PAP	0.838	12629	74164
0	4243	FAGU.GRA	0.19	9772	128119
0	4243	LARI.LAR	0.838	10297	55037
0	4243	PICE.GLA	0.614	24011	295110
0	4243	PICE.MAR	0.614	17885	176366
0	4243	PINU.BAN	0.838	14526	116695
0	4243	PINU.RES	0.581	15074	143538
0	4243	PINU.STR	0.651	17301	217096
0	4243	POPU.TRE	0.838	18339	152949
0	4243	QUER.RUB	0.272	29957	173656
0	4243	THUJ.SPP.ALL	0.476	13141	176480
0	4243	TSUG.CAN	0.386	9386	118097
0	4244	ABIE.BAL	0.692	10898	48421
0	4244	ACER.RUB	0.176	5924	57452
0	4244	ACER.SAH	0.455	6787	56648
0	4244	BETU.ALL	0.551	7694	115381
0	4244	BETU.PAP	0.838	7095	54520
0	4244	FAGU.GRA	0	0	0
0	4244	LARI.LAR	0.838	6950	26935
0	4244	PICE.GLA	0.614	12179	174432
0	4244	PICE.MAR	0.614	21748	171075
0	4244	PINU.BAN	0.838	8586	98733
0	4244	PINU.RES	0.201	10759	88943
0	4244	PINU.STR	0.197	11737	151639
0	4244	POPU.TRE	0.838	9629	105138
0	4244	QUER.RUB	0	0	0
0	4244	THUJ.SPP.ALL	0.386	16213	155733
0	4244	TSUG.CAN	0.194	5515	68604
0	4245	ABIE.BAL	0.737	10329	53833
0	4245	ACER.RUB	0.692	16638	124686
0	4245	ACER.SAH	0.651	11263	115128
0	4245	BETU.ALL	0.737	14505	175153
0	4245	BETU.PAP	0.838	15196	80477
0	4245	FAGU.GRA	0.455	9928	138741
0	4245	LARI.LAR	0.838	7976	54760
0	4245	PICE.GLA	0.614	24702	313353
0	4245	PICE.MAR	0.614	16503	182282
0	4245	PINU.BAN	0.893	14727	118244
0	4245	PINU.RES	0.692	21440	163273
0	4245	PINU.STR	0.692	21299	251715
0	4245	POPU.TRE	0.944	19855	157857
0	4245	QUER.RUB	0.523	22879	167667
0	4245	THUJ.SPP.ALL	0.581	20824	208428
0	4245	TSUG.CAN	0.523	9137	152903
0	4251	ABIE.BAL	0.737	11411	41044
0	4251	ACER.RUB	0.692	14784	114345
0	4251	ACER.SAH	0.401	7842	55713
0	4251	BETU.ALL	0.692	7739	126521
0	4251	BETU.PAP	0.838	6977	51748
0	4251	FAGU.GRA	0.246	8713	106102
0	4251	LARI.LAR	0.786	5216	24708
0	4251	PICE.GLA	0.614	13430	166062
0	4251	PICE.MAR	0.614	15541	114420
0	4251	PINU.BAN	0.838	8578	104172
0	4251	PINU.RES	0.651	13628	131805
0	4251	PINU.STR	0.651	9691	179531
0	4251	POPU.TRE	0.838	9961	104288
0	4251	QUER.RUB	0.087	13509	40823
0	4251	THUJ.SPP.ALL	0.581	12647	154921
0	4251	TSUG.CAN	0.401	14972	139638
0	4252	ABIE.BAL	0.737	7432	44067
0	4252	ACER.RUB	0.692	11756	113060
0	4252	ACER.SAH	0.651	7009	78531
0	4252	BETU.ALL	0.692	15861	158843
0	4252	BETU.PAP	0.838	12509	73457
0	4252	FAGU.GRA	0.418	11226	122825
0	4252	LARI.LAR	0.838	8040	52766
0	4252	PICE.GLA	0.614	24182	296467
0	4252	PICE.MAR	0.614	16189	161595
0	4252	PINU.BAN	0.893	13968	113291
0	4252	PINU.RES	0.651	17447	141437
0	4252	PINU.STR	0.651	20840	235784
0	4252	POPU.TRE	0.838	18817	147101
0	4252	QUER.RUB	0.386	32008	182225
0	4252	THUJ.SPP.ALL	0.581	17309	188683
0	4252	TSUG.CAN	0.455	8862	127592
0	4253	ABIE.BAL	0.737	9157	50060
0	4253	ACER.RUB	0.692	18704	128873
0	4253	ACER.SAH	0.651	12335	103550
0	4253	BETU.ALL	0.737	16207	176070
0	4253	BETU.PAP	0.838	13838	81035
0	4253	FAGU.GRA	0.498	10683	160094
0	4253	LARI.LAR	0.893	7475	61132
0	4253	PICE.GLA	0.614	25005	306351
0	4253	PICE.MAR	0.614	14918	170823
0	4253	PINU.BAN	0.893	14497	117001
0	4253	PINU.RES	0.692	22703	165949
0	4253	PINU.STR	0.786	19701	247204
0	4253	POPU.TRE	0.893	19953	159799
0	4253	QUER.RUB	0.614	21076	166450
0	4253	THUJ.SPP.ALL	0.614	20956	210011
0	4253	TSUG.CAN	0.551	8289	141432
0	4254	ABIE.BAL	0.786	7830	44449
0	4254	ACER.RUB	0.737	19669	130802
0	4254	ACER.SAH	0.737	10350	88002
0	4254	BETU.ALL	0.737	17172	180025
0	4254	BETU.PAP	0.838	14253	75421
0	4254	FAGU.GRA	0.614	10420	173641
0	4254	LARI.LAR	0.893	14412	66472
0	4254	PICE.GLA	0.614	24723	307976
0	4254	PICE.MAR	0.614	20291	172550
0	4254	PINU.BAN	0.893	14224	112009
0	4254	PINU.RES	0.737	22557	176864
0	4254	PINU.STR	0.786	24234	266342
0	4254	POPU.TRE	0.893	19055	155575
0	4254	QUER.RUB	0.581	30969	185646
0	4254	THUJ.SPP.ALL	0.614	21172	215189
0	4254	TSUG.CAN	0.614	9678	149228
0	4255	ABIE.BAL	0.737	9578	52047
0	4255	ACER.RUB	0.692	12532	121158
0	4255	ACER.SAH	0.651	11643	107187
0	4255	BETU.ALL	0.737	14380	176264
0	4255	BETU.PAP	0.838	15069	82190
0	4255	FAGU.GRA	0.455	10974	138366
0	4255	LARI.LAR	0.838	9154	57242
0	4255	PICE.GLA	0.614	24998	319269
0	4255	PICE.MAR	0.614	16553	181533
0	4255	PINU.BAN	0.893	14620	116606
0	4255	PINU.RES	0.692	20261	154645
0	4255	PINU.STR	0.692	20983	244382
0	4255	POPU.TRE	0.893	20557	166081
0	4255	QUER.RUB	0.476	22459	162812
0	4255	THUJ.SPP.ALL	0.581	19538	200662
0	4255	TSUG.CAN	0.498	9090	141661
0	4261	ABIE.BAL	0.737	10802	57357
0	4261	ACER.RUB	0	0	0
0	4261	ACER.SAH	0.201	6339	52245
0	4261	BETU.ALL	0.418	8079	127173
0	4261	BETU.PAP	0.838	7956	54912
0	4261	FAGU.GRA	0	0	0
0	4261	LARI.LAR	0.838	7891	40920
0	4261	PICE.GLA	0.614	13813	216179
0	4261	PICE.MAR	0.614	15616	151745
0	4261	PINU.BAN	0.838	9286	103201
0	4261	PINU.RES	0.183	10418	81605
0	4261	PINU.STR	0.19	9997	152179
0	4261	POPU.TRE	0.838	12820	115989
0	4261	QUER.RUB	0	0	0
0	4261	THUJ.SPP.ALL	0.21	14573	113845
0	4261	TSUG.CAN	0.152	5000	67980
0	4262	ABIE.BAL	0.737	9528	50394
0	4262	ACER.RUB	0.692	19183	128281
0	4262	ACER.SAH	0.651	10485	110199
0	4262	BETU.ALL	0.737	15278	176733
0	4262	BETU.PAP	0.838	15075	79883
0	4262	FAGU.GRA	0.498	10560	164600
0	4262	LARI.LAR	0.838	9802	59187
0	4262	PICE.GLA	0.614	25077	318370
0	4262	PICE.MAR	0.614	16113	173398
0	4262	PINU.BAN	0.893	14445	116553
0	4262	PINU.RES	0.692	22478	174746
0	4262	PINU.STR	0.737	21632	256692
0	4262	POPU.TRE	0.893	19866	156902
0	4262	QUER.RUB	0.614	22844	164849
0	4262	THUJ.SPP.ALL	0.614	15127	182603
0	4262	TSUG.CAN	0.523	8893	154004
0	4263	ABIE.BAL	0.737	9767	53836
0	4263	ACER.RUB	0.651	16644	130711
0	4263	ACER.SAH	0.651	9446	100619
0	4263	BETU.ALL	0.692	15426	166469
0	4263	BETU.PAP	0.838	14605	78718
0	4263	FAGU.GRA	0.272	10283	122660
0	4263	LARI.LAR	0.838	7261	57923
0	4263	PICE.GLA	0.614	24682	310818
0	4263	PICE.MAR	0.614	16914	190451
0	4263	PINU.BAN	0.838	14925	120410
0	4263	PINU.RES	0.651	16619	139795
0	4263	PINU.STR	0.651	20138	236968
0	4263	POPU.TRE	0.838	21009	169528
0	4263	QUER.RUB	0.435	28204	169956
0	4263	THUJ.SPP.ALL	0.523	17365	196643
0	4263	TSUG.CAN	0.455	8457	130574
0	4264	ABIE.BAL	0.737	8307	42237
0	4264	ACER.RUB	0.692	13542	118145
0	4264	ACER.SAH	0.651	8111	83749
0	4264	BETU.ALL	0.737	15138	168987
0	4264	BETU.PAP	0.838	13078	75481
0	4264	FAGU.GRA	0.476	10191	142441
0	4264	LARI.LAR	0.838	11054	54870
0	4264	PICE.GLA	0.614	24530	295497
0	4264	PICE.MAR	0.614	16304	165438
0	4264	PINU.BAN	0.893	14065	113926
0	4264	PINU.RES	0.692	20204	157940
0	4264	PINU.STR	0.692	21570	246763
0	4264	POPU.TRE	0.893	18373	156167
0	4264	QUER.RUB	0.551	29492	169910
0	4264	THUJ.SPP.ALL	0.581	15025	185982
0	4264	TSUG.CAN	0.523	8406	137154
0	4265	ABIE.BAL	0.737	9043	46828
0	4265	ACER.RUB	0.162	6066	53858
0	4265	ACER.SAH	0.24	7027	48525
0	4265	BETU.ALL	0.418	8134	121567
0	4265	BETU.PAP	0.838	6483	50304
0	4265	FAGU.GRA	0	0	0
0	4265	LARI.LAR	0.838	6881	31396
0	4265	PICE.GLA	0.614	11948	178324
0	4265	PICE.MAR	0.551	14082	139430
0	4265	PINU.BAN	0.838	8452	101304
0	4265	PINU.RES	0.176	9552	78447
0	4265	PINU.STR	0.183	8617	138595
0	4265	POPU.TRE	0.838	10430	106962
0	4265	QUER.RUB	0	0	0
0	4265	THUJ.SPP.ALL	0.272	13443	108738
0	4265	TSUG.CAN	0.14	4193	52932
0	4301	ABIE.BAL	0.651	6587	41629
0	4301	ACER.RUB	0	0	0
0	4301	ACER.SAH	0	0	0
0	4301	BETU.ALL	0	0	0
0	4301	BETU.PAP	0.786	8046	57489
0	4301	FAGU.GRA	0	0	0
0	4301	LARI.LAR	0.737	5947	38080
0	4301	PICE.GLA	0.614	16493	258038
0	4301	PICE.MAR	0.614	13615	165642
0	4301	PINU.BAN	0.651	9285	103634
0	4301	PINU.RES	0	0	0
0	4301	PINU.STR	0	0	0
0	4301	POPU.TRE	0.838	14170	138526
0	4301	QUER.RUB	0	0	0
0	4301	THUJ.SPP.ALL	0	0	0
0	4301	TSUG.CAN	0	0	0
0	4302	ABIE.BAL	0.651	7469	43076
0	4302	ACER.RUB	0	0	0
0	4302	ACER.SAH	0.146	4008	34542
0	4302	BETU.ALL	0.162	7510	109489
0	4302	BETU.PAP	0.786	9812	61115
0	4302	FAGU.GRA	0	0	0
0	4302	LARI.LAR	0.786	4218	30170
0	4302	PICE.GLA	0.614	21887	291845
0	4302	PICE.MAR	0.614	15265	181980
0	4302	PINU.BAN	0.692	8615	98707
0	4302	PINU.RES	0	0	0
0	4302	PINU.STR	0	0	0
0	4302	POPU.TRE	0.838	15720	136878
0	4302	QUER.RUB	0	0	0
0	4302	THUJ.SPP.ALL	0	0	0
0	4302	TSUG.CAN	0	0	0
0	4303	ABIE.BAL	0.651	8074	43060
0	4303	ACER.RUB	0	0	0
0	4303	ACER.SAH	0	0	0
0	4303	BETU.ALL	0.162	8271	109223
0	4303	BETU.PAP	0.786	10658	67973
0	4303	FAGU.GRA	0	0	0
0	4303	LARI.LAR	0.786	7470	49537
0	4303	PICE.GLA	0.614	22540	296869
0	4303	PICE.MAR	0.614	15961	187592
0	4303	PINU.BAN	0.692	12844	105478
0	4303	PINU.RES	0	0	0
0	4303	PINU.STR	0	0	0
0	4303	POPU.TRE	0.838	17886	149115
0	4303	QUER.RUB	0	0	0
0	4303	THUJ.SPP.ALL	0	0	0
0	4303	TSUG.CAN	0	0	0
0	4304	ABIE.BAL	0.614	7236	43461
0	4304	ACER.RUB	0	0	0
0	4304	ACER.SAH	0	0	0
0	4304	BETU.ALL	0	0	0
0	4304	BETU.PAP	0.786	6380	48064
0	4304	FAGU.GRA	0	0	0
0	4304	LARI.LAR	0.651	1937	15381
0	4304	PICE.GLA	0.614	10835	179382
0	4304	PICE.MAR	0.614	13374	138162
0	4304	PINU.BAN	0.651	10446	93100
0	4304	PINU.RES	0	0	0
0	4304	PINU.STR	0	0	0
0	4304	POPU.TRE	0.838	8755	101840
0	4304	QUER.RUB	0	0	0
0	4304	THUJ.SPP.ALL	0	0	0
0	4304	TSUG.CAN	0	0	0
0	4305	ABIE.BAL	0.651	6546	43886
0	4305	ACER.RUB	0	0	0
0	4305	ACER.SAH	0	0	0
0	4305	BETU.ALL	0.162	8714	105729
0	4305	BETU.PAP	0.786	8657	64157
0	4305	FAGU.GRA	0	0	0
0	4305	LARI.LAR	0.737	5721	39002
0	4305	PICE.GLA	0.614	17418	250336
0	4305	PICE.MAR	0.614	14345	167469
0	4305	PINU.BAN	0.651	10429	102250
0	4305	PINU.RES	0	0	0
0	4305	PINU.STR	0	0	0
0	4305	POPU.TRE	0.838	14699	133074
0	4305	QUER.RUB	0	0	0
0	4305	THUJ.SPP.ALL	0	0	0
0	4305	TSUG.CAN	0	0	0
0	4311	ABIE.BAL	0.692	7687	43361
0	4311	ACER.RUB	0	0	0
0	4311	ACER.SAH	0.16	5869	45965
0	4311	BETU.ALL	0.168	10276	121126
0	4311	BETU.PAP	0.786	9511	64738
0	4311	FAGU.GRA	0	0	0
0	4311	LARI.LAR	0.838	3488	25153
0	4311	PICE.GLA	0.614	22623	296052
0	4311	PICE.MAR	0.614	15743	183654
0	4311	PINU.BAN	0.838	9051	97462
0	4311	PINU.RES	0	0	0
0	4311	PINU.STR	0	0	0
0	4311	POPU.TRE	0.838	14756	135180
0	4311	QUER.RUB	0	0	0
0	4311	THUJ.SPP.ALL	0.14	3259	33432
0	4311	TSUG.CAN	0	0	0
0	4312	ABIE.BAL	0.651	7762	31376
0	4312	ACER.RUB	0	0	0
0	4312	ACER.SAH	0	0	0
0	4312	BETU.ALL	0.157	4506	66524
0	4312	BETU.PAP	0.786	4924	42421
0	4312	FAGU.GRA	0	0	0
0	4312	LARI.LAR	0.838	4296	22989
0	4312	PICE.GLA	0.614	9057	115440
0	4312	PICE.MAR	0.614	11430	129877
0	4312	PINU.BAN	0.786	12058	95804
0	4312	PINU.RES	0	0	0
0	4312	PINU.STR	0	0	0
0	4312	POPU.TRE	0.838	8396	84910
0	4312	QUER.RUB	0	0	0
0	4312	THUJ.SPP.ALL	0	0	0
0	4312	TSUG.CAN	0	0	0
0	4313	ABIE.BAL	0.651	7615	42649
0	4313	ACER.RUB	0	0	0
0	4313	ACER.SAH	0.157	4609	41843
0	4313	BETU.ALL	0.168	10559	118389
0	4313	BETU.PAP	0.786	9433	62146
0	4313	FAGU.GRA	0	0	0
0	4313	LARI.LAR	0.838	3655	24948
0	4313	PICE.GLA	0.614	22119	301410
0	4313	PICE.MAR	0.614	15105	180274
0	4313	PINU.BAN	0.838	10375	97210
0	4313	PINU.RES	0	0	0
0	4313	PINU.STR	0	0	0
0	4313	POPU.TRE	0.838	14591	136522
0	4313	QUER.RUB	0	0	0
0	4313	THUJ.SPP.ALL	0	0	0
0	4313	TSUG.CAN	0	0	0
0	4314	ABIE.BAL	0.651	6034	39311
0	4314	ACER.RUB	0	0	0
0	4314	ACER.SAH	0.152	3344	27825
0	4314	BETU.ALL	0.162	8016	98948
0	4314	BETU.PAP	0.786	8285	59252
0	4314	FAGU.GRA	0	0	0
0	4314	LARI.LAR	0.786	5697	32670
0	4314	PICE.GLA	0.614	16531	241499
0	4314	PICE.MAR	0.614	14073	157579
0	4314	PINU.BAN	0.692	10934	103438
0	4314	PINU.RES	0	0	0
0	4314	PINU.STR	0	0	0
0	4314	POPU.TRE	0.838	14221	126626
0	4314	QUER.RUB	0	0	0
0	4314	THUJ.SPP.ALL	0	0	0
0	4314	TSUG.CAN	0	0	0
0	4315	ABIE.BAL	0.651	7386	43424
0	4315	ACER.RUB	0	0	0
0	4315	ACER.SAH	0.157	4422	44321
0	4315	BETU.ALL	0.168	10323	125167
0	4315	BETU.PAP	0.786	9843	69595
0	4315	FAGU.GRA	0	0	0
0	4315	LARI.LAR	0.838	4299	30019
0	4315	PICE.GLA	0.614	22709	291405
0	4315	PICE.MAR	0.614	15580	174553
0	4315	PINU.BAN	0.838	16665	105619
0	4315	PINU.RES	0	0	0
0	4315	PINU.STR	0	0	0
0	4315	POPU.TRE	0.838	15321	141608
0	4315	QUER.RUB	0	0	0
0	4315	THUJ.SPP.ALL	0	0	0
0	4315	TSUG.CAN	0	0	0
0	4391	ABIE.BAL	0.614	8970	47131
0	4391	ACER.RUB	0	0	0
0	4391	ACER.SAH	0	0	0
0	4391	BETU.ALL	0	0	0
0	4391	BETU.PAP	0.786	5922	49529
0	4391	FAGU.GRA	0	0	0
0	4391	LARI.LAR	0.737	7075	39916
0	4391	PICE.GLA	0.614	10698	158806
0	4391	PICE.MAR	0.614	15377	140256
0	4391	PINU.BAN	0.651	10382	100053
0	4391	PINU.RES	0	0	0
0	4391	PINU.STR	0	0	0
0	4391	POPU.TRE	0.838	9656	101138
0	4391	QUER.RUB	0	0	0
0	4391	THUJ.SPP.ALL	0	0	0
0	4391	TSUG.CAN	0	0	0
0	4393	ABIE.BAL	0.651	7730	40432
0	4393	ACER.RUB	0	0	0
0	4393	ACER.SAH	0	0	0
0	4393	BETU.ALL	0.162	9874	103527
0	4393	BETU.PAP	0.786	10507	63625
0	4393	FAGU.GRA	0	0	0
0	4393	LARI.LAR	0.786	10012	54260
0	4393	PICE.GLA	0.614	22428	292227
0	4393	PICE.MAR	0.614	15947	184050
0	4393	PINU.BAN	0.651	12358	104588
0	4393	PINU.RES	0	0	0
0	4393	PINU.STR	0	0	0
0	4393	POPU.TRE	0.838	17966	152669
0	4393	QUER.RUB	0	0	0
0	4393	THUJ.SPP.ALL	0	0	0
0	4393	TSUG.CAN	0	0	0
0	4394	ABIE.BAL	0.651	7696	43083
0	4394	ACER.RUB	0	0	0
0	4394	ACER.SAH	0.155	4230	40911
0	4394	BETU.ALL	0.17	9589	128120
0	4394	BETU.PAP	0.786	10996	69798
0	4394	FAGU.GRA	0	0	0
0	4394	LARI.LAR	0.838	9881	54182
0	4394	PICE.GLA	0.614	22434	309323
0	4394	PICE.MAR	0.614	15737	177776
0	4394	PINU.BAN	0.786	13653	109302
0	4394	PINU.RES	0	0	0
0	4394	PINU.STR	0	0	0
0	4394	POPU.TRE	0.838	18174	157412
0	4394	QUER.RUB	0	0	0
0	4394	THUJ.SPP.ALL	0	0	0
0	4394	TSUG.CAN	0	0	0
0	4395	ABIE.BAL	0.614	7779	43296
0	4395	ACER.RUB	0	0	0
0	4395	ACER.SAH	0	0	0
0	4395	BETU.ALL	0	0	0
0	4395	BETU.PAP	0.786	6903	49955
0	4395	FAGU.GRA	0	0	0
0	4395	LARI.LAR	0.737	6694	32764
0	4395	PICE.GLA	0.614	11117	131526
0	4395	PICE.MAR	0.614	14298	125025
0	4395	PINU.BAN	0.651	9677	94864
0	4395	PINU.RES	0	0	0
0	4395	PINU.STR	0	0	0
0	4395	POPU.TRE	0.838	7570	94341
0	4395	QUER.RUB	0	0	0
0	4395	THUJ.SPP.ALL	0	0	0
0	4395	TSUG.CAN	0	0	0
0	4411	ABIE.BAL	0.737	8111	42543
0	4411	ACER.RUB	0.18	11221	86475
0	4411	ACER.SAH	0.401	7805	68252
0	4411	BETU.ALL	0.581	12810	149105
0	4411	BETU.PAP	0.838	12117	72730
0	4411	FAGU.GRA	0	0	0
0	4411	LARI.LAR	0.786	6455	45465
0	4411	PICE.GLA	0.614	23762	303287
0	4411	PICE.MAR	0.614	15421	163619
0	4411	PINU.BAN	0.838	13238	115219
0	4411	PINU.RES	0.201	14641	100846
0	4411	PINU.STR	0.205	16938	158714
0	4411	POPU.TRE	0.838	19402	159668
0	4411	QUER.RUB	0	0	0
0	4411	THUJ.SPP.ALL	0.347	20145	171751
0	4411	TSUG.CAN	0.194	5946	80433
0	4412	ABIE.BAL	0.737	7957	46643
0	4412	ACER.RUB	0.173	8859	73335
0	4412	ACER.SAH	0.324	7928	63776
0	4412	BETU.ALL	0.372	8581	127302
0	4412	BETU.PAP	0.838	9348	64701
0	4412	FAGU.GRA	0	0	0
0	4412	LARI.LAR	0.838	12095	56847
0	4412	PICE.GLA	0.614	19562	278149
0	4412	PICE.MAR	0.614	16088	141949
0	4412	PINU.BAN	0.838	12598	107960
0	4412	PINU.RES	0.183	12049	92673
0	4412	PINU.STR	0.194	11597	159043
0	4412	POPU.TRE	0.838	16065	147562
0	4412	QUER.RUB	0	0	0
0	4412	THUJ.SPP.ALL	0.288	17671	147906
0	4412	TSUG.CAN	0.183	5571	64877
0	4413	ABIE.BAL	0.737	8301	48454
0	4413	ACER.RUB	0.176	8604	90079
0	4413	ACER.SAH	0.347	11585	86732
0	4413	BETU.ALL	0.498	10836	165590
0	4413	BETU.PAP	0.838	11940	77725
0	4413	FAGU.GRA	0	0	0
0	4413	LARI.LAR	0.838	9030	56312
0	4413	PICE.GLA	0.614	24234	318723
0	4413	PICE.MAR	0.614	16370	179916
0	4413	PINU.BAN	0.838	14040	116783
0	4413	PINU.RES	0.183	13489	116041
0	4413	PINU.STR	0.194	14695	158366
0	4413	POPU.TRE	0.838	20160	160922
0	4413	QUER.RUB	0	0	0
0	4413	THUJ.SPP.ALL	0.272	15399	137056
0	4413	TSUG.CAN	0.183	6309	79046
0	4414	ABIE.BAL	0.651	11583	39409
0	4414	ACER.RUB	0.173	6785	53252
0	4414	ACER.SAH	0.194	4919	28253
0	4414	BETU.ALL	0.347	7395	114812
0	4414	BETU.PAP	0.838	7501	54035
0	4414	FAGU.GRA	0	0	0
0	4414	LARI.LAR	0.692	4305	22105
0	4414	PICE.GLA	0.614	13317	177199
0	4414	PICE.MAR	0.551	15698	148666
0	4414	PINU.BAN	0.838	8873	99362
0	4414	PINU.RES	0.183	9147	83093
0	4414	PINU.STR	0.183	10352	132987
0	4414	POPU.TRE	0.838	9362	97219
0	4414	QUER.RUB	0	0	0
0	4414	THUJ.SPP.ALL	0.246	10868	100362
0	4414	TSUG.CAN	0.157	5061	65039
0	4415	ABIE.BAL	0.692	8037	46267
0	4415	ACER.RUB	0	0	0
0	4415	ACER.SAH	0.19	6158	60255
0	4415	BETU.ALL	0.288	13615	131366
0	4415	BETU.PAP	0.838	10756	74644
0	4415	FAGU.GRA	0	0	0
0	4415	LARI.LAR	0.838	9231	55048
